138.07199,109,14,567.6315,-971.48676,730.7017,-41.415184,-882.9474,2071.6702,-8.509499,0.34732056,-13.7860365
139.54001,110,0,454.51163,416.79883,1018.58325,-141.50645,564.61597,2233.1963,54.263813,15.997406,-38.83059
139.541,110,1,508.2723,220.66089,952.2802,-142.01186,351.52322,2205.5999,52.66259,14.6180725,-30.297894
139.541,110,2,589.62805,191.91946,1103.1749,-315.82935,350.94116,2204.5771,-202.54793,42.747696,-182.22058
139.541,110,3,589.62885,-101.3363,1103.1749,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
139.541,110,4,589.62305,-394.5917,1103.1749,-624.32324,665.14453,2169.1929,-26.008636,583.5283,-32.613605
139.541,110,5,426.91653,249.40231,801.38556,31.805666,352.1053,2206.6226,307.8735,-13.570694,121.61464
139.541,110,6,426.91577,-43.853455,801.38556,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
139.541,110,7,426.92157,-337.10886,801.38556,360.89322,680.96136,2221.7688,46.584736,581.74493,-24.532276
139.541,110,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
139.541,110,9,663.25024,-190.64384,908.04724,-242.31197,-72.31944,2132.7144,-202.64456,1.9432526,-58.973946
139.541,110,10,663.25024,-627.2544,908.04724,-263.60187,-505.6806,2084.1438,-21.290714,3.2328491,-48.57241
139.541,110,11,663.25024,-1005.26575,908.04724,-250.27063,-881.5554,2046.8175,13.333093,2.084259,-37.331486
139.541,110,12,567.63293,-156.86409,730.7009,-38.024925,-71.63533,2133.916,97.319115,-31.152008,119.57441
139.541,110,13,567.63293,-593.4747,730.7009,-32.910297,-505.48804,2085.4487,5.114969,2.7289734,-48.470516
139.541,110,14,567.63293,-971.486,730.7009,-41.415184,-882.9474,2071.6702,-8.509499,0.34732056,-13.7860365
140.077,111,0,454.5116,416.79877,1018.5833,-141.50645,564.61597,2233.1963,54.263813,15.997437,-38.83065
140.077,111,1,508.27228,220.66086,952.2802,-142.01186,351.52322,2205.5999,52.66262,14.618103,-30.297894
140.077,111,2,589.62805,191.91943,1103.1749,-315.82935,350.94116,2204.5771,-202.54793,42.747726,-182.22058
140.077,111,3,589.62885,-101.336334,1103.1749,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
140.077,111,4,589.62305,-394.59174,1103.1749,-624.32324,665.14453,2169.1929,-26.008636,583.5283,-32.613605
140.077,111,5,426.9165,249.40228,801.38556,31.805666,352.1053,2206.6226,307.8735,-13.570694,121.61464
140.077,111,6,426.91574,-43.853485,801.38556,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
140.077,111,7,426.92154,-337.1089,801.38556,360.89322,680.96136,2221.7688,46.584736,581.74493,-24.532276
140.077,111,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
140.077,111,9,663.25024,-190.64381,908.04724,-242.31197,-72.31944,2132.7144,-202.64456,1.9432526,-58.97394
140.077,111,10,663.25024,-627.2544,908.04724,-263.60187,-505.6806,2084.1438,-21.290716,3.2328796,-48.572414
140.077,111,11,663.25024,-1005.26575,908.04724,-250.27063,-881.5554,2046.8175,13.333093,2.084259,-37.331486
140.077,111,12,567.63293,-156.86406,730.7009,-38.024925,-71.63533,2133.916,97.319115,-31.152039,119.57441
140.077,111,13,567.63293,-593.4746,730.7009,-32.910297,-505.48804,2085.4487,5.114968,2.7289429,-48.47051
140.077,111,14,567.63293,-971.48596,730.7009,-41.415184,-882.9474,2071.6702,-8.509499,0.34732056,-13.7860365
141.541,112,0,454.48376,416.78754,1018.5937,-141.50645,564.61597,2233.1963,54.287464,16.006927,-38.839508
141.541,112,1,508.2681,220.65916,952.28174,-142.01186,351.52322,2205.5999,52.6668,14.61972,-30.299435
141.541,112,2,589.6359,191.92319,1103.1709,-315.82935,350.94116,2204.5771,-202.55574,42.74391,-182.21657
141.541,112,3,589.6367,-101.33258,1103.1709,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
141.541,112,4,589.6309,-394.58798,1103.1709,-624.32324,665.14453,2169.1929,-26.008636,583.5283,-32.613605
141.541,112,5,426.9003,249.39514,801.3926,31.805666,352.1053,2206.6226,307.8897,-13.563568,121.60762
141.541,112,6,426.89954,-43.860626,801.3926,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
141.541,112,7,426.90533,-337.11603,801.3926,360.89322,680.96136,2221.7688,46.584736,581.74493,-24.532276
141.541,112,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
141.541,112,9,663.2615,-190.63892,908.0425,-242.31197,-72.31944,2132.7144,-202.65576,1.9384003,-58.96917
141.541,112,10,663.2615,-627.2495,908.0425,-263.60187,-505.6806,2084.1438,-21.290716,3.2328796,-48.572414
141.541,112,11,663.2615,-1005.26086,908.0425,-250.27063,-881.5554,2046.8175,13.333093,2.084259,-37.331486
141.541,112,12,567.63,-156.86557,730.70264,-38.024925,-71.63533,2133.916,97.32202,-31.150482,119.57271
141.541,112,13,567.63,-593.47614,730.70264,-32.910297,-505.48804,2085.4487,5.114968,2.7289734,-48.47051
141.541,112,14,567.63,-971.4875,730.70264,-41.415184,-882.9474,2071.6702,-8.509499,0.34732056,-13.7860365
142.045,113,0,455.23062,417.08188,1018.32294,-141.50645,564.61597,2233.1963,53.47228,15.685638,-38.54404
142.045,113,1,508.19977,220.63225,952.30646,-142.01186,351.52322,2205.5999,52.73513,14.646637,-30.324154
142.045,113,2,589.7629,191.98466,1103.1069,-315.82935,350.94116,2204.5771,-202.68268,42.682404,-182.15262
142.045,113,3,589.7637,-101.2711,1103.1069,-598.4697,376.6672,2201.6047,-292.03326,319.83667,-3.0711849
142.045,113,4,589.7579,-394.5265,1103.1069,-624.32324,665.14453,2169.1929,-26.008633,583.5282,-32.6136
142.045,113,5,426.63666,249.27983,801.50604,31.805666,352.1053,2206.6226,308.15332,-13.448257,121.494156
142.045,113,6,426.6359,-43.975937,801.50604,309.3991,362.10876,2248.883,289.73233,303.69666,44.10839
142.045,113,7,426.6417,-337.23132,801.50604,360.89322,680.96136,2221.7688,46.58473,581.7449,-24.532272
142.045,113,8,561.85693,23.45346,885.82715,-141.09015,139.77292,2169.4575,0.0,0.0,0.0
142.045,113,9,663.4446,-190.56006,907.9656,-242.31197,-72.31944,2132.7144,-202.83887,1.8595734,-58.89226
142.045,113,10,663.4446,-627.17065,907.9656,-263.60187,-505.6806,2084.1438,-21.290716,3.2328796,-48.572414
142.045,113,11,663.4446,-1005.182,907.9656,-250.27063,-881.5554,2046.8175,13.333093,2.084259,-37.331486
142.045,113,12,567.5836,-156.8906,730.7301,-38.024925,-71.63533,2133.916,97.368385,-31.125412,119.54525
142.045,113,13,567.5836,-593.50116,730.7301,-32.910297,-505.48804,2085.4487,5.114968,2.7289734,-48.47051
142.045,113,14,567.5836,-971.5125,730.7301,-41.415184,-882.9474,2071.6702,-8.509499,0.34732056,-13.7860365
